Close,High,Low,Open,Volume
TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
118.82362365722656,122.39469338598225,118.28552196334226,121.51415451987145,44246677
118.13876342773438,120.53577883036009,117.94309144301675,119.85091941944067,29338636
116.27985382080078,118.82362703398206,115.64390865140346,118.13876759888218,28009357
118.48119354248047,119.94875582615548,116.96471699466096,117.30714670130358,25945027
119.89984130859375,120.82929443386034,118.18768531459169,119.36173215328715,27616278
120.1444320678711,122.05225999994285,119.11713551096626,120.29118232079387,30981874
119.4595718383789,121.22064961526634,119.06822039191415,120.73146217328738,30099781
118.72578430175781,120.14443228598314,118.38335460363707,120.14443228598314,18570986
118.33443450927734,119.9487544963037,117.9920048064312,119.3617310822235,22789936
123.17739868164062,124.15577356002632,119.1171414434584,119.31281343337236,61606669
120.3401107788086,123.76442287414054,119.41065762441026,123.27523543195026,31062811
121.17172241210938,121.80766755083866,119.50848817027062,120.34010529119,19773453
120.73145294189453,124.10684304769636,119.75307813274533,121.41631232253602,33870196
121.75875091552734,122.10118809529358,119.06821999364266,120.34011032429679,24078290
121.12281036376953,123.56874750791344,120.78037319206315,123.27523206485306,26731429
121.3674087524414,122.54145564108377,120.29119039604315,121.51415901521564,19316578
121.8565902709961,123.27523081444689,121.4163171108713,122.29685596671318,23276074
121.75875091552734,123.76442240669547,121.46524292996652,122.15010236068308,22522585
121.46524047851562,122.68820905468995,120.97605304804588,122.68820905468995,13479996
123.0795669555664,125.67225450168674,121.90551258213799,123.51983268034694,65614163
119.16606903076172,123.61767046759081,118.57903810334838,122.93281100481965,48822351
121.02497100830078,121.51415845370929,119.7530881288835,120.73146301970051,20890960
120.24227142333984,122.7371228301522,119.94875598046414,122.1990211374238,18344408
119.9487533569336,121.07388591080442,119.45956593911217,120.34010478407227,14838935
118.53011322021484,121.07388630835739,117.60065264465761,120.1444331972078,16292819
117.74742126464844,119.21498365880127,115.83959313801307,118.82363219414552,19451371
120.09551239013672,121.31848094808109,118.08984096934488,118.13876269742573,16366211
122.2968521118164,123.91117205257387,119.65524309196415,119.94875105838803,30163350
130.5641326904297,131.1022418929177,122.83497663991126,123.81335157941065,102355625
129.73251342773438,132.56979457252032,129.34115452336738,131.49357624653078,50457587
128.80303955078125,131.73816402147568,127.28657051730785,130.12385153411978,33758053
131.6403350830078,132.4719447231373,126.79738270733372,129.29222655653717,39952286
132.22735595703125,133.84168342843174,131.3957462858391,132.3251994142612,47743493
129.1944122314453,134.037365139405,127.48225610740181,134.037365139405,66874756
127.23765563964844,130.8576396959412,124.30253101095443,129.5857493710773,31526384
126.7973861694336,128.80304266315372,123.7644181715686,127.48224557671476,32222624
130.75978088378906,131.29788998829804,127.04196873368512,127.43331266670214,31898731
129.68359375,131.5914217864191,129.14548457849307,131.44467152546991,23715152
129.2433319091797,131.1511600027383,128.8030512555138,129.68359763402916,17472608
128.2649383544922,130.07492272221117,125.7211579802532,129.24331312476653,21755033
127.62899780273438,128.94980983838076,127.28657555821484,128.8519663806234,18082061
123.47090148925781,127.3844008387038,122.54144837952744,126.21035401963306,27402061
122.24793243408203,125.08522094351058,119.06821422588278,124.35143981854152,30434681
123.17739868164062,123.86225811074743,120.97605520527281,122.29685979821191,22809811
123.32415008544922,124.74279060063458,122.78604094415404,123.66657978245179,18144345
122.93280792236328,123.86226109344848,121.8565970231046,123.71550336527498,16968193
124.49820709228516,124.84063681733907,122.49253554432791,122.9328087317471,12708091
126.35710906982422,127.2865771436495,125.23198393567844,125.6233279139511,17545528
126.25927734375,127.87358987428254,125.47657447820086,127.48224590591569,24301446
130.51519775390625,131.3468223398748,125.91683898922305,126.89521382974354,31166001
130.71087646484375,131.8849232140508,129.73250168570215,130.95547015962916,25276744
130.95547485351562,132.52086559896244,130.36844399346376,131.15114683059463,19000628
129.34115600585938,131.68926467252786,129.145484015841,131.49357775369356,14304796
127.23765563964844,129.6835928302268,126.4549527529002,129.53682764150255,14561241
130.3684539794922,130.61304770178018,126.69954814517253,127.77576649476605,16351745
129.8792724609375,131.39575659407902,128.90089752714513,130.31953819538072,14453584
128.2160186767578,129.87925282700937,127.58006610864008,129.87925282700937,13771980
130.1238555908203,130.41737103280332,128.46062132467068,128.65629330972084,13305823
137.02139282226562,139.2227361077503,129.92817556903717,130.22169099286472,68917060
137.21707153320312,138.9292275059882,135.50491556041806,136.97247782280527,24490647
134.91787719726562,138.4400324030746,133.15681452317565,137.80409476285482,27560843
131.39573669433594,136.3365323474726,130.31951845862974,134.6243764726401,21535092
132.9122314453125,133.35249714900982,128.3627793635983,131.83601312177174,22526116
134.8689727783203,136.63003548345296,133.45031736867543,133.9884264969392,21321952
140.54354858398438,141.76651721046812,135.74951753969464,136.18978325946551,42890085
136.09194946289062,142.20679235880024,135.700590560263,141.86435518510302,29040576
135.74952697753906,137.36383970520453,133.7927770391241,137.26601116557413,18192368
137.02139282226562,139.76084522996504,136.04301802871686,136.97247109682527,29196888
148.32162475585938,155.3169985620907,135.89625292784044,136.77679919981193,126746990
155.31700134277344,157.7140166454501,148.02811198205666,149.2021587702233,111302311
160.20889282226562,161.38293973810062,153.21351813010244,155.31701823227277,90310679
164.95401000976562,168.7696660533587,160.4534796101497,162.65482308041092,93787605
175.52044677734375,180.75475833530518,164.70941634093703,165.34535403879065,161189379
172.14505004882812,178.89584539963067,169.06317527548944,178.89584539963067,101232618
173.9061279296875,180.0209706838959,173.0255965446076,174.49315880561764,73313810
173.0255889892578,176.30313560510672,171.21558964152158,176.2542138794462,43365657
187.35877990722656,189.5112015470296,173.1723448750867,174.0039694519451,126307288
191.5657958984375,194.403076951665,185.69554688170592,190.6852495886386,104950239
219.3516387939453,227.37430959316708,195.67497036548477,197.28928289947382,305037222
217.7862548828125,231.8748472236065,215.92733364820288,229.91809745800646,126938132
251.73583984375,259.12258796039,218.2754375052831,222.58028092303758,273591610
224.78163146972656,262.05772083188015,216.7100386095514,260.24772130989015,245771135
225.36865234375,231.18997970708494,212.79652956786924,220.13434093227852,219286012
221.2594757080078,229.331068561672,215.78058527371934,228.93972457665714,82393222
217.19920349121094,228.74402900488508,211.32895474820523,223.55863962946714,85764004
208.98086547851562,220.03648889327732,203.50196056860418,219.74298839320141,92057542
220.4278564453125,227.2764803876864,209.6168113790877,210.39951424397924,113036438
219.40057373046875,227.66783874034633,217.88408963307904,226.49379183323754,78577000
213.2857208251953,219.93867290091868,211.91600198408273,219.93867290091868,64733467
209.6657257080078,212.99219410538353,197.0446816451801,205.94789842759,115032835
218.12867736816406,220.33002085682222,209.76356912549988,215.19355271661985,59687720
223.55865478515625,229.91809135453707,222.3356862141215,223.06946735674236,91597155
223.8521728515625,225.90675111769167,221.3083922224703,225.02621970775283,49974804
226.34703063964844,228.10809345087566,225.61324949203185,226.78729634245522,14860447
229.4778289794922,230.5540323803059,223.80325174191222,227.96134494367453,53880144
236.6688690185547,242.58803981618212,229.57565139276682,229.91808856002066,103894620
231.87484741210938,236.17969092840275,231.1899879793558,236.17969092840275,47845906
234.56536865234375,236.08185264503544,230.4561972967519,232.36402525518932,50433666
234.6632080078125,237.15805187127503,230.8964589558624,236.7667079123674,42038250
236.4242706298828,238.72345744152187,234.12509874705884,236.6199575380509,32578602
239.212646484375,242.29452123442678,236.2775219876342,236.91345965706864,47776299
244.49586486816406,247.03964540624955,237.7450844899748,239.21264673991294,58883464
231.97268676757812,246.59938803276808,227.42323468206584,244.98506054610922,82052417
222.72702026367188,233.24454950605437,219.15595816685402,233.24454950605437,62459802
231.825927734375,232.85322435700735,217.39489807359408,219.10705413504266,61158286
233.3913116455078,241.365060298073,232.16834314488034,234.80995212047273,67847218
237.54942321777344,239.11481406431923,228.93972131091598,234.27186140696688,51777691
222.4335174560547,235.10346817042213,220.86811179957058,232.85320313753178,80108784
213.92166137695312,221.84650387042177,208.63844300051795,221.11272271098267,83187881
212.11166381835938,223.3140525140227,208.49167997256976,217.1502881664269,222571262
220.3300018310547,222.38459488124536,210.35058186330278,215.24245586012378,67127202
221.5040740966797,225.46649547588925,216.41652754024034,225.46649547588925,78572738
220.7213592529297,223.36296820803463,219.49839076178716,221.8954060186636,48145736
216.0740966796875,221.6997521995966,215.34031552491675,220.72137732656893,34399066
221.55299377441406,222.82488413393855,217.93300961947227,219.15597824808884,36287629
224.43919372558594,225.80892752845517,222.0910999618331,223.0694748515328,30348053
222.77593994140625,225.90673632923549,221.89540858910934,224.92836152498793,23516676
223.0694580078125,224.92836418635164,220.52567751514482,221.50405233096856,26363105
225.27081298828125,231.38565590327258,224.04784440528297,225.12406272984774,40382575
224.0967559814453,225.02620907665107,220.6235223773253,225.02620907665107,24698002
222.92271423339844,227.37430783167383,222.14001137223707,224.0478393327573,20127541
217.1013641357422,225.07512778601998,214.41083341111403,224.83053408378106,40645402
211.13330078125,217.8840814398852,209.37222302240122,217.8840814398852,38813929
204.57818603515625,207.36654538576443,198.4144215266726,205.9479048464569,47944121
207.317626953125,211.57356356751217,205.31197043230048,208.39384527112182,33006180
213.2857208251953,213.97058024575162,208.68736193995656,209.86140879359814,21655596
213.3346405029297,216.46543705880808,212.7476096173457,215.24246848785438,16940883
212.11166381835938,214.70435111808052,209.51896158982325,214.3130071618711,18770416
212.6497802734375,213.04112424311563,209.17654655948584,211.91599913367935,15870056
216.807861328125,217.39487724996056,213.77489348112326,213.97056545506842,19058757
214.70436096191406,218.42218843161965,214.11734500068624,216.22084498718004,14504319
213.62815856933594,216.22084600007295,212.3562682541606,213.970580816119,14315067
216.1719207763672,217.19921735774125,213.62815511595323,214.16624934203037,12737974
218.56893920898438,219.05812664224425,211.32897116826456,216.41651748840408,19062825
221.40623474121094,223.31406274052566,216.22084497549255,219.44948501292592,32469988
218.66677856445312,221.65082483711367,218.1775911403716,221.50405965259995,17271276
223.50973510742188,224.8305471477851,214.753283044229,216.66111104678586,27537005
224.83055114746094,227.81459752701517,222.18894194855667,225.31973858906602,34595209
226.73837280273438,228.40160707161914,225.4175607760466,225.95566993243108,22061859
228.05918884277344,231.58132942789703,226.78729852224998,227.96134538395785,25489182
232.60862731933594,234.46753361660762,229.42890896481293,229.8202529446125,32665403
239.995361328125,241.3650801901873,231.38565938837573,233.83159659121267,50250827
239.11480712890625,243.1261499814135,237.25590088729487,238.4299477203555,36940487
242.49021911621094,243.85993797180808,239.70184474661175,240.58237616395053,25339181
233.92942810058594,245.1807386588636,232.65753783432194,244.5937077886448,30408196
243.12615966796875,244.3002065478054,230.94539529813352,233.83159823196996,36751594
243.2729034423828,246.69721545906765,239.848591425698,244.5937154774875,35990609
236.71778869628906,245.37641197050647,233.39132022384337,240.48453778819498,35507032
224.58596801757812,238.5767324930167,221.69976496176508,237.25592036687033,43279408
233.6359100341797,235.64158140122098,218.17758489027187,221.35730305571306,39449718
235.83726501464844,237.1091553293373,227.47215690402749,230.40728150924076,35920383
238.7723846435547,244.5937120034743,237.5983378117011,239.40832232323754,34523855
240.72914123535156,244.1534533014908,239.99536007832174,242.58804752830082,24939671
244.44696044921875,250.8553037266143,239.50616450723257,244.10452328270685,74185275
245.18075561523438,249.48559919850564,243.85994353030404,246.45263104064438,25162901
247.382080078125,248.8985491114037,243.90884646915285,245.13181499845186,27724870
248.8496551513672,252.32287401070664,247.52884310005794,248.31154598495172,39309420
246.35479736328125,251.14884322466068,245.13182876529913,249.97478142754514,32770930
229.77134704589844,248.11587608632627,227.5700035610471,247.03965774442813,82053977
232.8532257080078,233.73375714462088,227.57000723069714,231.58133535493192,35604075
